,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.679987249801408,1.355399105413636,1.2256802874892505,1.1481653011948314,1.1040627790351412,1.057676907169285,1.0248465985967152,0.9934989553280731,0.9748770953648126,0.9440247657832814,0.9253790532368332,0.9111307442366188,0.8935374765680797,0.878171642385312,0.8703077307886152,0.8586228531225404,0.8498608245066742,0.8441526385705862,0.8335307596690619,0.8230668796496605,0.8145755400088296,0.81400045616947,0.7974569494759859,0.7983081687457526,0.78897797219433,0.7813051622590023,0.7761755067768381,0.7763206427986942,0.7698823401323005,0.7626527004099604,0.7605267763564836,0.7613748812390797,0.7463798012662289,0.7450039478558212,0.7345199993688669,0.7393793617504746,0.7362765040539984,0.7285531920105663,0.7222431995904268,0.7329009015524566,0.7214901073014558,0.7218344683148967,0.7094418191091338,0.7153093081374666,0.7053561300946706,0.6995655259516702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2.185562714078533,1.947840959577418,1.7813051543449288,1.6608164280706377,1.5724390782598239,1.5088596779979877,1.4561304718416128,1.4093918569337076,1.3691822092426358,1.3365955391357194,1.304595991817873,1.2701622043011793,1.2462219016089369,1.2162531525768452,1.1918223991251704,1.17133888681611,1.1512393674423445,1.1347938711536465,1.1158441019769925,1.1037696271867894,1.0868503966117973,1.0684200194913949,1.0557137606108367,1.0443643428887894,1.0318084243375865,1.0226411061571605,1.0078154787234406,0.9950010239117181,0.9807518979257612,0.977906640949534,0.9671326898745637,0.9571570360980817,0.9447203635742415,0.9399200852806888,0.9342451817028558,0.9182924405354173,0.9155415048883923,0.9126426338153099,0.8937361155837329,0.8916034585255296,0.8819241066690701,0.8758268906963406,0.874551653221472,0.8596863875389099,0.8557175275389828,0.8568299205623456,0.8502556145013268,0.8414575625675828,0.8380488072722705,0.8283097119616039,0.8216111634026713,0.8172612637192456,0.8117969739116839,0.8120193944760223,0.8032010402394765,0.7959223382152728,0.795280261530805,0.7863580340556244,0.7901885879502367,0.7800744145948495,0.7775432112821892,0.7782251534461975,0.7697905336280367,0.7668449548749782,0.7623937815267648,0.754690361079885,0.7547381210184809,0.7481326063924761,0.7466566107664535,0.7407350765057464,0.732901992157324,0.7328139592711606,0.7275105871798387,0.7210914891798105,0.7179726354186214,0.720608409048906,0.7126440327843624,0.7138061083822108,0.6984432575026555,0.7062384985667556,0.6994979128197057,0.7070671295621502,0.6914944243644601,0.6975450523219892,0.687276859215836,0.68562496323372,0.6867939416330252,0.6783223564091013,0.6743455420536781,0.673868927535726,0.6704933079534502,0.6708573294397611,0.663646457721938,0.6520317816022617,0.6543434270887233,0.6573719042806483,0.6544085042654578,0.6482938093640911,0.6438752330381479,0.6352133493957235
2,1.6473724623722816,1.338484739773309,1.2342905255075711,1.1708552605429692,1.122714527386338,1.0805730912080451,1.0633377010288523,1.030874971503642,1.0165916696377655,0.9993646090920292,0.9812375725205265,0.9650874985438674,0.9542224661912491,0.9448271021842957,0.9379337545508769,0.9291385457337792,0.19926871631394572,1.1920930376163597e-07,1.1920930376163597e-07,1.1920930376163597e-07,1.1920930376163597e-07,1.1920930376163597e-07,1.1920930376163597e-07,1.1920930376163597e-07,1.1920930376163597e-07,1.1920930376163597e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.6566931285573476,1.3494888149233006,1.2424273072712457,1.183024197635366,1.1463486828519338,1.1165095485715724,1.0868097153991017,1.0689024878686932,1.0458839403835696,1.0342938159401738,1.016015491143981,1.0084829115938785,0.9966943360229037,0.9872007557527342,0.9767801301159076,0.9677427549148674,0.9583440110647856,0.9488325569024727,0.9451495737175444,0.9439693293357962,0.9247257131035648,0.919293818964887,0.9203057775283927,0.9142313318750751,0.9047395900612447,0.9018128923373436,0.8972391298778022,0.8963675993734331,0.8884132679967738,0.8869749843896325,0.8789974472487151,0.8771502752304077,0.870585860593995,0.8689626086505491,0.8621731188119347,0.8598300874553509,0.857347379236079,0.8538172577957609,0.8512586603200257,0.8486073202375156,0.8424452866938577,0.8373423711577458,0.8375580858828416,0.8381839904998666,0.8335182781077143,0.8315334434865126,0.8227812258165275,0.818960800540981,0.8205767140495244,0.8139116630198351,0.8173304182522333,0.8113197230652197,0.807234351428587,0.8048043687806201,0.800072801789241,0.8047507579362214,0.7985895528508656,0.7949441287339624,0.7987988616388235,0.7945725274441847,0.7928253227418928,0.7915212658981778,0.7830350572884972,0.7817712568525058,0.7780856864986135,0.775176564401655,0.7739995966598169,0.7803254056332717,0.7788556162065534,0.7691573212894041,0.7664759525185201,0.7717320885515925,0.7655712849488899,0.7630324972351985,0.7636777994454796,0.7592997318808712,0.7604520797729493,0.757281965070696,0.7558936381838215,0.7498419048181221,0.7516206593015301,0.7533149682301193,0.7490197513494918,0.745978214249682,0.7428971682377715,0.7412397535665711,0.7384842430299787,0.7372235772929975,0.7386542063898115,0.7345392835033474,0.7369729714749464,0.7331390453737173,0.7266669159077886,0.7298498290545905,0.7307975434402921,0.7265909815332783,0.7248737657034575,0.7218517511211224,0.7173737251580651,0.7221720219370145
4,1.719530479787001,1.3626004513555499,1.2484208864952202,1.16965019337099,1.120629404665819,1.0737029189921137,1.0387041637577228,1.0184282200300872,0.9906598599775513,0.9587286933642715,0.9479996487916406,0.9320645148576195,0.9194576739553195,0.8992574837101039,0.89450216697579,0.8753930448453818,0.8709104967544328,0.8621966214251162,0.8472790409984873,0.8410179981260157,0.8385003286546736,0.8233849428945513,0.8265034544574681,0.8073656863454562,0.805667004094195,0.7939906927578485,0.7925310980811048,0.7849420135056795,0.7814256578274628,0.7832475422460642,0.78120401173919,0.7657671085685047,0.7698401231267559,0.7626576676795732,0.01553597053130673,1.1920930376163597e-07,1.1920930376163597e-07,1.1920930376163597e-07,1.1920930376163597e-07,1.1920930376163597e-07,1.1920930376163597e-07,1.1920930376163597e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
