,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,1.6666075934082714,1.311110978582012,1.153844077523075,1.057525350997697,1.0011888686507495,0.9539692401316628,0.9046789412000286,0.8599819306971422,0.842746163396693,0.8095928562505922,0.7889640394965215,0.7719566091921792,0.7566400444756692,0.7357552024428524,0.7242475353283668,0.7065277871943232,0.6961859485498115,0.6821027796731066,0.6730987424921634,0.6621846824475188,0.6487603811933034,0.644139115369142,0.6276391577151285,0.6200147770767781,0.6089358852372241,0.6088778111899077,0.6000567803489628,0.595459334658153,0.5894010688582463,0.5747780637812259,0.5684576060700772,0.5699558046718142,0.5557225407984719,0.5501304439288467,0.5445722630095126,0.5338225506917754,0.544579861704983,0.5340660239475876,0.5317869089397032,0.5206664283382358,0.525017630954287,0.5164159223891016,0.5149745235798964,0.512191144356087,0.502727280944141,0.4909371141355429,0.4968862314864771,0.4965849376863508,0.4902586253080795,0.48318152697406597,0.47568205171200767,0.47838832010795823,0.477475716420074,0.4744824832624464,0.4738116410347953,0.46056992558578946,0.4606933014570777,0.46073433241559497,0.45295334323484504,0.4565298024967535,0.4530987794292507,0.4528015871225898,0.4460671345867328,0.44066370055924603,0.4443681298085113,0.4413888185629204,0.4452612934788661,0.43931748438237317,0.4281060128710163,0.42892805762789143,0.42739956102442384,0.42179511991187707,0.4188511787101404,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1.8870319195790077,1.716815639922868,1.6364540310475364,1.5698529106681027,1.4992704114344582,1.4172430929070088,1.3470935693570036,1.2591227600752417,1.1975985045860063,1.1462041026727476,1.1112097677116963,1.0842389751405859,1.0493361245909734,1.0217399067380535,0.9901757920891492,0.9798060424790453,0.9602745861935972,0.943489221572876,0.9249863186523096,0.906657274459725,0.8979501063289927,0.8801419351777034,0.8731512999819285,0.8511037465138221,0.8419857118449994,0.8322961635304921,0.8196340464549278,0.8159932055829177,0.8087775471174895,0.8036421606078077,0.7897771074807466,0.7783806477802903,0.7715648826841098,0.7654013590883852,0.7570598679656413,0.7494304527667032,0.7443790953977784,0.7370311864098507,0.7257499402530158,0.7168437167210365,0.7241676502583632,0.7158957396692305,0.6964812595132571,0.6921424523680957,0.692815223366467,0.6871501112553611,0.6789809434876514,0.6757408055760967,0.6688576814025196,0.670129400481039,0.6575505340561938,0.6558572784253021,0.6497813258313421,0.6446272359819555,0.6434545436118966,0.6345373582235023,0.6336629243395222,0.6307335631100099,0.6346862981426182,0.6195313012777869,0.6049848255968806,0.613035662145757,0.6028568549156189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1.6963926653079133,1.3416432936654161,1.1708107980970126,1.0721795136038936,0.9985391009885873,0.9487430209686507,0.9114993634793296,0.8733249217503106,0.848529441093331,0.8210831291853492,0.7988909526582975,0.7863287194807138,0.7638407590068987,0.7416688222173434,0.7400853579649285,0.6528012168798873,1.1920930376163597e-07,1.1920930376163597e-07,1.1920930376163597e-07,1.1920930376163597e-07,1.1920930376163597e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1.6879876444944695,1.4097710588369796,1.2605341679302615,1.1741627846618197,1.1223928827741252,1.0761370224810358,1.0378322195793266,1.0057420177246208,0.986957355926286,0.9661549296450259,0.9408187807140066,0.926296400952695,0.9098715796043624,0.9032676959962987,0.8859693944276269,0.877348039157355,0.8615695433972487,0.84631559304337,0.8481358545858468,0.8350104983742558,0.8250636691406592,0.811130481905012,0.8100153051774893,0.8045649789482799,0.7962266156922525,0.7859509583871757,0.7771930807312922,0.773536831051556,0.7644515601983711,0.7620506661116188,0.7600709301464593,0.7524026918624764,0.747405498426352,0.741421157580703,0.7316185178116187,0.7324969992032692,0.7248257895370028,0.7194043938508674,0.7190823023568338,0.7101134122094112,0.7090621716371223,0.708821473406322,0.7075810703306056,0.69801773527487,0.6894932537790555,0.6904886813875455,0.6890754332293325,0.6813750832828123,0.6812716874791616,0.6753810569350399,0.6787036805722251,0.6653062227163742,0.6656129808319149,0.6660289326639318,0.669574087228348,0.6610728740692139,0.6564848431971536,0.6486066231158242,0.6516422707429572,0.6494758434224485,0.6502190105665976,0.6439338315351686,0.641099026338378,0.6365354307729807,0.6400860617231967,0.6356568790620832,0.6339428487322224,0.6286310815384138,0.6190748979511546,0.6262605964817218,0.6256025386283647,0.6198301886231152,0.6193992684065406,0.6117876097195184,0.6109432650964651,0.6099708342053997,0.6022956701463728,0.6122661675837503,0.6092858978420941,0.5991920147511497,0.6024925853565558,0.5972801229242068,0.6064007337128938,0.5960108556462758,0.5864048686027526,0.5942781440962607,0.5941945098941006,0.59058440831526,0.5885446284600159,0.5843839978388886,0.5897360451968748,0.5792160808862146,0.583611524382634,0.5785095841208501,0.5781727738238093,0.571349185801264,0.5686340440209232,0.5747540086240911,0.5744908824358413,0.5610732357003796
4,1.6695852998050291,1.3166443726838524,1.1593266172551397,1.055703842889017,0.995519978388032,0.9430664576630094,0.9009136803256932,0.8769685501838798,0.8413543403967103,0.8120567703460579,0.7921154728362809,0.7801102904063553,0.7548341212414984,0.7376573627173011,0.7180627426389438,0.7120468682886949,0.6944483422663674,0.6853031623541419,0.6806377030272982,0.6645918399184497,0.658906805081154,0.6444940190599926,0.6352745362217747,0.6338128293948387,0.6209814475614633,0.620269750260595,0.6122330146120555,0.6040886230895768,0.5992313725343391,0.584509033480687,0.578425957572994,0.571519997774665,0.12270311637422932,1.1920930376163597e-07,1.1920930376163597e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
